"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
