"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
