"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
