"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.720","Salmonella enterica subsp. enterica serovar Indiana D27","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.662","Salmonella enterica subsp. enterica serovar Indiana 15E563","ceftazidime","","32","","32","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.650","Salmonella enterica subsp. enterica serovar Indiana 19ESS0274","colistin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.735","Salmonella enterica subsp. enterica serovar Indiana a61","ciprofloxacin","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.691","Salmonella enterica subsp. enterica serovar Indiana LY79","amikacin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.726","Salmonella enterica subsp. enterica serovar Indiana a86","fosfomycin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.715","Salmonella enterica subsp. enterica serovar Indiana D34","ceftazidime","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.729","Salmonella enterica subsp. enterica serovar Indiana a76","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.737","Salmonella enterica subsp. enterica serovar Indiana a59","meropenem","","0.064","","0.064","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","cefotaxime","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.721","Salmonella enterica subsp. enterica serovar Indiana D4","fosfomycin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.717","Salmonella enterica subsp. enterica serovar Indiana D2","ceftazidime","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.658","Salmonella enterica subsp. enterica serovar Indiana 16E270","colistin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.699","Salmonella enterica subsp. enterica serovar Indiana FS132","amikacin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.693","Salmonella enterica subsp. enterica serovar Indiana MM85","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.654","Salmonella enterica subsp. enterica serovar Indiana 16E295","colistin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.685","Salmonella enterica subsp. enterica serovar Indiana WF107","tigecycline","","2","","2","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.683","Salmonella enterica subsp. enterica serovar Indiana WF11","tigecycline","","1","","1","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.689","Salmonella enterica subsp. enterica serovar Indiana WF105","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.741","Salmonella enterica subsp. enterica serovar Indiana a115","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.714","Salmonella enterica subsp. enterica serovar Indiana 25FS16","fosfomycin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.700","Salmonella enterica subsp. enterica serovar Indiana LY20","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","amikacin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.725","Salmonella enterica subsp. enterica serovar Indiana a98","cefotaxime","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.659","Salmonella enterica subsp. enterica serovar Indiana 16E190","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.706","Salmonella enterica subsp. enterica serovar Indiana 27FS5","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.695","Salmonella enterica subsp. enterica serovar Indiana LY8","ampicillin","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.719","Salmonella enterica subsp. enterica serovar Indiana D40","meropenem","","0.032","","0.032","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","ampicillin","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.731","Salmonella enterica subsp. enterica serovar Indiana a77","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.704","Salmonella enterica subsp. enterica serovar Indiana FS125","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.670","Salmonella enterica subsp. enterica serovar Indiana 14ESS0803","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.650","Salmonella enterica subsp. enterica serovar Indiana 19ESS0274","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.712","Salmonella enterica subsp. enterica serovar Indiana 25FS14","ceftriaxone","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.745","Salmonella enterica subsp. enterica serovar Indiana a25","ciprofloxacin","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.697","Salmonella enterica subsp. enterica serovar Indiana LY21","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.714","Salmonella enterica subsp. enterica serovar Indiana 25FS16","ciprofloxacin","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.658","Salmonella enterica subsp. enterica serovar Indiana 16E270","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.714","Salmonella enterica subsp. enterica serovar Indiana 25FS16","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.707","Salmonella enterica subsp. enterica serovar Indiana 27FS25","ciprofloxacin","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.655","Salmonella enterica subsp. enterica serovar Indiana 16E309","nalidixic acid","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.655","Salmonella enterica subsp. enterica serovar Indiana 16E309","ampicillin","","256","","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.655","Salmonella enterica subsp. enterica serovar Indiana 16E309","amikacin","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.738","Salmonella enterica subsp. enterica serovar Indiana a58","aztreonam","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.688","Salmonella enterica subsp. enterica serovar Indiana MM87","gentamicin","","1","","1","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.744","Salmonella enterica subsp. enterica serovar Indiana a19","florfenicol","","256","","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.678","Salmonella enterica subsp. enterica serovar Indiana XZ9","florfenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.674","Salmonella enterica subsp. enterica serovar Indiana 14ESS1421","ceftazidime","","0.125","","0.125","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.739","Salmonella enterica subsp. enterica serovar Indiana a53","chloramphenicol","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.728","Salmonella enterica subsp. enterica serovar Indiana a85","ceftazidime","","64","","64","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","tigecycline","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.748","Salmonella enterica subsp. enterica serovar Indiana a2","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.668","Salmonella enterica subsp. enterica serovar Indiana 15E400","amikacin","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.656","Salmonella enterica subsp. enterica serovar Indiana 17E018","nalidixic acid","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.654","Salmonella enterica subsp. enterica serovar Indiana 16E295","amikacin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.751","Salmonella enterica subsp. enterica serovar Indiana a107","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.682","Salmonella enterica subsp. enterica serovar Indiana WF54","ceftazidime","","32","","32","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.718","Salmonella enterica subsp. enterica serovar Indiana quan12","fosfomycin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.668","Salmonella enterica subsp. enterica serovar Indiana 15E400","ceftazidime","","0.125","","0.125","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.680","Salmonella enterica subsp. enterica serovar Indiana WF48","ciprofloxacin","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.712","Salmonella enterica subsp. enterica serovar Indiana 25FS14","colistin","","0.5","","0.5","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.657","Salmonella enterica subsp. enterica serovar Indiana 17E254","cefotaxime","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.692","Salmonella enterica subsp. enterica serovar Indiana LY6","gentamicin","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","cefotaxime","","0.125","","0.125","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.664","Salmonella enterica subsp. enterica serovar Indiana 15E588","chloramphenicol","",">256",">","256","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.674","Salmonella enterica subsp. enterica serovar Indiana 14ESS1421","trimethoprim/sulfamethoxazole","","80","","80","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.731","Salmonella enterica subsp. enterica serovar Indiana a77","tetracycline","","128","","128","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.709","Salmonella enterica subsp. enterica serovar Indiana 25FS17","nalidixic acid","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.737","Salmonella enterica subsp. enterica serovar Indiana a59","ceftriaxone","",">256",">","256","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.718","Salmonella enterica subsp. enterica serovar Indiana quan12","ceftazidime","","4","","4","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.667","Salmonella enterica subsp. enterica serovar Indiana 15E314","amikacin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35880764]"
286783,"286783.738","Salmonella enterica subsp. enterica serovar Indiana a58","trimethoprim/sulfamethoxazole","","320","","320","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
286783,"286783.684","Salmonella enterica subsp. enterica serovar Indiana WF27","ciprofloxacin","","0.016","","0.016","mg/L","MIC","","","","veterinary CLSI",2013,"","","","Laboratory Method","","[35880764]"
