"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.622","Campylobacter jejuni subsp. jejuni strain CFSAN065309","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.623","Campylobacter jejuni subsp. jejuni strain CFSAN065308","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.624","Campylobacter jejuni subsp. jejuni strain CFSAN065307","tetracycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.625","Campylobacter jejuni subsp. jejuni strain CFSAN065310","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.626","Campylobacter jejuni subsp. jejuni strain CFSAN065306","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.627","Campylobacter jejuni subsp. jejuni strain CFSAN065303","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.628","Campylobacter jejuni subsp. jejuni strain CFSAN065302","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.629","Campylobacter jejuni subsp. jejuni strain CFSAN065305","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.630","Campylobacter jejuni subsp. jejuni strain CFSAN065301","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.630","Campylobacter jejuni subsp. jejuni strain CFSAN065301","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.630","Campylobacter jejuni subsp. jejuni strain CFSAN065301","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
